id,product_id,main_location_id,date,avg_price,ask,bid,created_at,main_location,updated_at
53582,2,19,2023-03-17,77.4588375,78.41172107391968,76.50595392608032,2023-03-20 12:13:22,,2023-08-29 19:11:02
53633,2,19,2023-03-20,76.084015,77.05607979881181,75.1119502011882,2023-03-21 12:18:28,,2023-08-29 19:11:02
53684,2,19,2023-03-21,76.34535,76.87693918058497,75.81376081941502,2023-03-22 13:20:23,,2023-08-29 19:11:02
53735,2,19,2023-03-22,76.244805,77.88344884126064,75.60616115873935,2023-03-23 12:17:51,,2023-08-29 19:11:02
53786,2,19,2023-03-23,76.134445,76.71233936885126,75.55655063114874,2023-03-24 12:17:04,,2023-08-29 19:11:02
53837,2,19,2023-03-24,76.02441999999999,76.85274737630371,75.19609262369627,2023-03-27 12:12:51,,2023-08-29 19:11:02
53888,2,19,2023-03-27,76.13603499999999,76.33623449388874,75.93583550611125,2023-03-28 12:14:22,,2023-08-29 19:11:02
53939,2,19,2023-03-28,76.11743,76.88413159994616,75.35072840005384,2023-03-29 12:13:04,,2023-08-29 19:11:02
53990,2,19,2023-03-29,75.36840666666666,75.65852023981776,74.07829309351555,2023-03-30 12:14:34,,2023-08-29 19:11:02
54041,2,19,2023-03-30,75.92932,76.84586868993847,75.01277131006154,2023-03-31 12:17:08,,2023-08-29 19:11:02
54092,2,19,2023-03-31,76.55281,77.62373887919006,76.48188112080992,2023-04-03 12:13:05,,2023-08-29 19:11:02
54193,2,19,2023-04-03,73.181815,73.56071739824468,72.80291260175532,2023-04-04 19:10:53,,2023-08-29 19:11:02
54244,2,19,2023-04-04,75.32614000000001,76.13756009619055,74.51471990380946,2023-04-05 12:17:23,,2023-08-29 19:11:02
54295,2,19,2023-04-05,73.74698416666666,74.30998467994274,73.18398365339058,2023-04-06 12:18:09,,2023-08-29 19:11:02
54346,2,19,2023-04-06,73.64791749999999,,,2023-04-10 13:39:36,,2023-08-29 19:11:02
54397,2,19,2023-04-10,73.9533775,74.69043098289832,73.21632401710168,2023-04-11 12:22:12,,2023-08-29 19:11:02
54448,2,19,2023-04-11,72.17713499999999,72.33223673590683,71.02203326409315,2023-04-12 12:18:13,,2023-08-29 19:11:02
54499,2,19,2023-04-12,71.783985,72.0638187684982,71.50415123150181,2023-04-13 12:18:45,,2023-08-29 19:11:02
54550,2,19,2023-04-13,71.252035,72.17137897692652,70.33269102307351,2023-04-14 12:15:25,,2023-08-29 19:11:02
54601,2,19,2023-04-14,71.71590499999999,72.15064864102484,71.28116135897514,2023-04-17 12:18:44,,2023-08-29 19:11:02
54652,2,19,2023-04-17,70.1046875,71.10019860085443,69.10917639914557,2023-04-18 12:16:45,,2023-08-29 19:11:02
54703,2,19,2023-04-18,67.85805500000001,68.5729282780418,67.14318172195823,2023-04-19 12:19:18,,2023-08-29 19:11:02
54754,2,19,2023-04-19,67.823915,68.58249343810789,67.06533656189211,2023-04-20 12:18:07,,2023-08-29 19:11:02
54856,2,19,2023-04-21,66.834385,,,2023-04-24 13:37:53,,2023-08-29 19:11:02
54907,2,19,2023-04-24,63.8396525,64.31343539321817,63.36586960678183,2023-04-25 12:12:30,,2023-08-29 19:11:02
54958,2,19,2023-04-25,59.116415,60.10216703354027,58.13066296645974,2023-04-26 12:10:59,,2023-08-29 19:11:02
55009,2,19,2023-04-26,59.9664225,60.16712562791066,59.765719372089336,2023-04-27 12:17:32,,2023-08-29 19:11:02
55060,2,19,2023-04-27,60.02784166666667,60.197745970495575,59.85793736283776,2023-04-28 12:17:50,,2023-08-29 19:11:02
55111,2,19,2023-04-28,57.98222222222222,,,2023-05-02 12:26:48,,2023-08-29 19:11:02
55162,2,19,2023-05-02,57.963413333333335,58.93240838450654,56.99441828216013,2023-05-03 12:16:57,,2023-08-29 19:11:02
55213,2,19,2023-05-03,57.26149083333333,58.34124435441446,56.18173731225221,2023-05-04 13:10:38,,2023-08-29 19:11:02
55262,2,19,2023-05-04,56.90444444444445,57.95080326852644,55.858085620362445,2023-05-05 12:19:27,,2023-08-29 19:11:02
55313,2,19,2023-05-05,56.80797833333333,57.21121822552274,56.40473844114391,2023-05-08 12:17:11,,2023-08-29 19:11:02
55364,2,19,2023-05-08,54.52885416666666,54.73978166402418,54.31792666930914,2023-05-09 12:13:29,,2023-08-29 19:11:02
55415,2,19,2023-05-09,52.68739333333333,53.07343513107096,51.30135153559571,2023-05-10 12:13:15,,2023-08-29 19:11:02
55466,2,19,2023-05-10,50.36987,51.48967632700952,50.25006367299048,2023-05-11 12:11:28,,2023-08-29 19:11:02
55517,2,19,2023-05-11,49.79567583333333,,,2023-05-12 14:09:58,,2023-08-29 19:11:02
55568,2,19,2023-05-12,48.72594,49.12219405853016,48.329685941469855,2023-05-15 12:17:13,,2023-08-29 19:11:02
55619,2,19,2023-05-15,49.597715,,,2023-05-16 12:11:34,,2023-08-29 19:11:02
55670,2,19,2023-05-16,50.17624583333333,52.24734107858934,48.10515058807732,2023-05-17 12:18:04,,2023-08-29 19:11:02
55721,2,19,2023-05-17,51.29655,51.73506739826633,50.85803260173367,2023-05-18 12:11:17,,2023-08-29 19:11:02
55772,2,19,2023-05-18,49.57385166666667,,,2023-05-19 12:22:26,,2023-08-29 19:11:02
55823,2,19,2023-05-19,48.24622,48.61794198369857,47.87449801630143,2023-05-22 12:40:08,,2023-08-29 19:11:02
55874,2,19,2023-05-22,47.7223,,,2023-05-23 12:11:48,,2023-08-29 19:11:02
55925,2,19,2023-05-23,46.90428166666666,46.9567368128399,45.85182652049343,2023-05-24 12:40:14,,2023-08-29 19:11:02
55976,2,19,2023-05-24,46.49458416666667,46.65503110521969,45.33413722811365,2023-05-25 12:17:30,,2023-08-29 19:11:02
56027,2,19,2023-05-25,46.237645,46.270291905758405,45.20499809424159,2023-05-26 12:13:26,,2023-08-29 19:11:02
56078,2,19,2023-05-26,46.16254166666667,46.81034361600939,45.51473971732395,2023-05-29 12:26:43,,2023-08-29 19:11:02
56129,2,19,2023-05-29,48.0246575,,,2023-05-30 12:12:58,,2023-08-29 19:11:02
56180,2,19,2023-05-30,47.25259,47.63403348340125,46.87114651659874,2023-05-31 12:23:01,,2023-08-29 19:11:02
56231,2,19,2023-05-31,46.59878333333333,46.74831912166968,46.44924754499698,2023-06-01 12:21:18,,2023-08-29 19:11:02
56282,2,19,2023-06-01,46.735165,47.51605120744337,45.95427879255664,2023-06-02 12:12:41,,2023-08-29 19:11:02
56333,2,19,2023-06-02,45.498962500000005,46.2901492064411,44.70777579355891,2023-06-05 12:12:40,,2023-08-29 19:11:02
56384,2,19,2023-06-05,47.364235,47.91443435813585,46.81403564186416,2023-06-06 12:13:03,,2023-08-29 19:11:02
56435,2,19,2023-06-06,46.57786,46.74524241882171,45.710477581178296,2023-06-07 12:14:45,,2023-08-29 19:11:02
56486,2,19,2023-06-07,46.8488,46.89823989594517,45.89936010405482,2023-06-08 12:18:33,,2023-08-29 19:11:02
56537,2,19,2023-06-09,46.93332,47.87805603341014,45.98858396658985,2023-06-12 12:12:47,,2023-08-29 19:11:02
56588,2,19,2023-06-12,46.95295833333333,47.95359547842512,45.95232118824154,2023-06-13 12:13:13,,2023-08-29 19:11:02
56639,2,19,2023-06-13,48.57779333333333,48.87863715126454,48.27694951540212,2023-06-14 12:12:50,,2023-08-29 19:11:02
56690,2,19,2023-06-14,49.51794833333334,49.96880517073455,48.06709149593213,2023-06-15 12:13:26,,2023-08-29 19:11:02
56741,2,19,2023-06-15,49.66141833333333,49.98762925933335,49.33520740733331,2023-06-16 12:13:17,,2023-08-29 19:11:02
56792,2,19,2023-06-16,49.725515,50.24118596911389,49.20984403088611,2023-06-19 12:16:35,,2023-08-29 19:11:02
56843,2,19,2023-06-19,49.476850000000006,49.7390209132082,49.21467908679182,2023-06-20 12:24:20,,2023-08-29 19:11:02
56889,2,19,2023-06-20,49.37,49.7398135189873,49.00018648101269,2023-06-21 12:17:45,,2023-08-29 19:11:02
56940,2,19,2023-06-21,51.31633333333334,52.3780958715674,51.25457079509929,2023-06-22 12:13:02,,2023-08-29 19:11:02
56991,2,19,2023-06-22,52.67058666666667,52.85944730770907,52.08172602562427,2023-06-23 12:18:24,,2023-08-29 19:11:02
57042,2,19,2023-06-23,51.724226666666674,51.89179688713541,51.25665644619794,2023-06-26 12:14:33,,2023-08-29 19:11:02
57093,2,19,2023-06-26,51.79149333333333,51.86174925399005,51.52123741267662,2023-06-27 12:27:59,,2023-08-29 19:11:02
57144,2,19,2023-06-27,50.423633333333335,50.51334688255454,49.733919784112125,2023-06-28 12:12:58,,2023-08-29 19:11:02
57195,2,19,2023-06-28,51.161033333333336,51.92549545542386,50.396571211242815,2023-06-29 12:16:03,,2023-08-29 19:11:02
57246,2,19,2023-06-29,51.55556333333334,52.87552891796085,50.23559774870583,2023-06-30 12:17:22,,2023-08-29 19:11:02
57297,2,19,2023-06-30,50.98935,51.37835194769168,50.60034805230832,2023-07-03 12:15:39,,2023-08-29 19:11:02
57348,2,19,2023-07-03,49.483,50.26540854546837,48.70059145453163,2023-07-04 13:31:35,,2023-08-29 19:11:02
57399,2,19,2023-07-04,50.3366,50.45517638199795,49.41802361800206,2023-07-05 12:13:14,,2023-08-29 19:11:02
57450,2,19,2023-07-05,49.74799,49.91363863417558,49.582341365824426,2023-07-06 12:17:59,,2023-08-29 19:11:02
57501,2,19,2023-07-06,49.496633333333335,49.576482740220456,49.416783926446215,2023-07-07 12:17:37,,2023-08-29 19:11:02
57552,2,19,2023-07-07,48.3912875,48.776994228195264,48.005580771804745,2023-07-10 12:17:27,,2023-08-29 19:11:02
57603,2,19,2023-07-10,48.35590666666667,48.54074774340286,48.27106558993048,2023-07-11 12:17:15,,2023-08-29 19:11:02
57654,2,19,2023-07-11,48.35037666666667,48.592109238438006,47.60864409489534,2023-07-12 12:13:49,,2023-08-29 19:11:02
57705,2,19,2023-07-12,48.73355,48.816710515820645,48.55038948417935,2023-07-13 12:11:21,,2023-08-29 19:11:02
57756,2,19,2023-07-13,48.49569333333333,48.847972958765965,48.2434137079007,2023-07-14 12:11:08,,2023-08-29 19:11:02
57807,2,19,2023-07-14,48.34078666666667,48.43225785180741,48.24931548152593,2023-07-17 12:18:11,,2023-08-29 19:11:02
57858,2,19,2023-07-17,47.57312,47.63285328497544,46.91338671502457,2023-07-18 12:20:06,,2023-08-29 19:11:02
57909,2,19,2023-07-18,47.43768000000001,48.89020836626883,47.38515163373118,2023-07-19 12:16:59,,2023-08-29 19:11:02
57960,2,19,2023-07-19,47.42878,47.758951035230346,47.29860896476966,2023-07-20 12:13:08,,2023-08-29 19:11:02
58011,2,19,2023-07-20,47.5279,47.86201670561415,47.29378329438584,2023-07-21 12:15:32,,2023-08-29 19:11:02
58062,2,19,2023-07-21,47.79544333333334,48.948671699047445,46.64221496761924,2023-07-24 12:13:57,,2023-08-29 19:11:02
58113,2,19,2023-07-24,48.61553333333333,48.972275624719465,48.258791041947205,2023-07-25 12:14:23,,2023-08-29 19:11:02
58163,2,19,2023-07-25,48.13941570249874,,,2023-07-26 12:19:35,,2023-08-29 19:11:02
58213,2,19,2023-07-26,47.53465590096251,47.651958990389225,46.4173528115358,2023-07-27 12:13:17,,2023-08-29 19:11:02
58263,2,19,2023-07-27,48.33016769671037,49.00136987987948,47.65896551354127,2023-07-28 12:21:00,,2023-08-29 19:11:02
58313,2,19,2023-07-28,49.03810334958173,49.74393632438655,48.33227037477692,2023-07-31 12:24:14,,2023-08-29 19:11:02
58363,2,19,2023-07-31,46.19753947296823,46.95395445002035,45.441124495916114,2023-08-01 12:12:13,,2023-08-29 19:11:02
58413,2,19,2023-08-01,46.662492044224905,46.96508352834825,45.359900560101565,2023-08-02 12:29:10,,2023-08-29 19:11:02
58463,2,19,2023-08-02,46.46357447042436,47.6130612354807,45.31408770536801,2023-08-03 12:21:22,,2023-08-29 19:11:02
58513,2,19,2023-08-03,46.06501578125475,47.88677003066756,45.24326153184194,2023-08-04 12:15:41,,2023-08-29 19:11:02
58563,2,19,2023-08-04,45.61958127158583,46.99027098600931,45.24889155716235,2023-08-07 12:14:06,,2023-08-29 19:11:02
58614,2,19,2023-08-07,46.389388333333336,46.81997381849772,45.95880284816896,2023-08-08 12:13:46,,2023-08-29 19:11:02
58665,2,19,2023-08-08,45.35167666666666,46.293823552265216,44.40952978106811,2023-08-09 12:19:39,,2023-08-29 19:11:02
58716,2,19,2023-08-09,45.16180333333333,46.8790947838757,44.44451188279096,2023-08-10 12:19:23,,2023-08-29 19:11:02
58767,2,19,2023-08-10,45.45619333333333,46.01494541177678,44.89744125488989,2023-08-11 12:17:34,,2023-08-29 19:11:02
58818,2,19,2023-08-11,46.24331333333333,,,2023-08-14 12:17:08,,2023-08-29 19:11:02
58869,2,19,2023-08-14,46.96763833333333,47.73424581333448,45.201030853332185,2023-08-15 12:14:54,,2023-08-29 19:11:02
58920,2,19,2023-08-15,47.095893333333336,48.10713883318057,46.0846478334861,2023-08-16 12:18:37,,2023-08-29 19:11:02
58971,2,19,2023-08-16,47.377425,47.87159022976464,46.88325977023538,2023-08-17 12:12:31,,2023-08-29 19:11:02
59022,2,19,2023-08-17,47.43123,47.6320315512582,47.2304284487418,2023-08-18 12:17:23,,2023-08-29 19:11:02
59124,2,19,2023-08-18,47.2566475,47.55258551291626,46.96070948708374,2023-08-21 12:16:06,,2023-08-29 19:11:02
59175,2,19,2023-08-21,47.74088,48.153873656638254,46.32788634336176,2023-08-22 12:14:15,,2023-08-29 19:11:02
59226,2,19,2023-08-22,47.353255833333336,47.66662375567589,47.03988791099078,2023-08-23 12:15:09,,2023-08-29 19:11:02
59277,2,19,2023-08-23,47.457393333333336,47.581008655019545,47.333778011647134,2023-08-24 12:14:48,,2023-08-29 19:11:02
59379,2,19,2023-08-24,46.898338333333335,49.4633426263592,44.33333404030746,2023-08-25 13:37:13,,2023-08-29 19:11:02
59430,2,19,2023-08-25,46.57777777777778,47.18080579329463,45.97474976226094,2023-08-28 12:46:02,,2023-08-29 19:11:02
59481,2,19,2023-08-28,46.817777777777785,47.73537990693568,45.9001756486199,2023-08-29 12:23:10,,2023-08-29 19:11:02
59566,2,19,2023-08-29,46.40617,47.495575199653466,45.31676480034654,2023-08-29 20:24:36,,2023-08-30 14:45:35
59604,2,19,2023-08-30,46.60726,47.16050783076788,45.05401216923212,2023-08-30 20:56:14,,2023-08-31 13:14:55
59655,2,19,2023-08-31,46.75909,47.43806788909767,46.68011211090232,2023-08-31 21:25:23,,2023-09-01 13:55:49
59706,2,19,2023-09-01,47.20777,47.93835849086896,46.47718150913104,2023-09-01 20:29:45,,2023-09-04 12:35:32
59771,2,19,2023-09-04,47.5968,48.22997525418024,46.96362474581977,2023-09-05 12:45:41,,2023-09-05 13:12:07
59808,2,19,2023-09-05,47.56666666666666,48.91988710457739,47.213446228755934,2023-09-05 20:47:35,,2023-09-06 15:24:47
59872,2,19,2023-09-06,47.524530570214594,46.16184819907226,48.887212941356935,2023-09-06 20:22:04,,2023-09-07 12:21:15
59922,2,19,2023-09-08,48.044625,48.27019763930208,47.81905236069793,2023-09-08 20:27:46,,2023-09-11 12:16:51
59974,2,19,2023-09-11,47.660015,48.74950662384745,46.57052337615254,2023-09-12 12:53:34,,2023-09-12 12:53:34
60025,2,19,2023-09-12,48.52016,49.02090573817223,47.01941426182778,2023-09-13 13:43:47,,2023-09-13 14:52:32
60075,2,19,2023-09-13,48.3991475,,,2023-09-13 20:28:17,,2023-09-14 12:18:38
60126,2,19,2023-09-14,48.05764,49.37331190194541,47.7419680980546,2023-09-14 20:28:06,,2023-09-15 13:40:00
60177,2,19,2023-09-15,48.303695000000005,49.18767706531605,47.419712934683965,2023-09-15 20:28:08,,2023-09-18 14:12:51
60228,2,19,2023-09-18,49.2349325,,,2023-09-18 20:28:09,,2023-09-19 12:19:57
60279,2,19,2023-09-19,49.62345,50.18002839264719,49.0668716073528,2023-09-19 20:27:29,,2023-09-20 12:19:17
60331,2,19,2023-09-20,48.857470000000006,49.53999982368534,47.17494017631467,2023-09-21 12:20:05,,2023-09-21 14:45:11
60382,2,19,2023-09-21,48.472135,49.75752263553148,47.18674736446852,2023-09-22 12:18:48,,2023-09-22 13:05:15
60432,2,19,2023-09-22,48.34456,,,2023-09-22 20:27:27,,2023-09-25 12:18:05
60483,2,19,2023-09-25,49.267335,,,2023-09-25 20:26:55,,2023-09-26 12:19:15
60534,2,19,2023-09-26,48.562762500000005,49.160647705784775,47.96487729421524,2023-09-26 20:28:17,,2023-09-27 12:20:10
60585,2,19,2023-09-27,49.96569,,,2023-09-27 20:24:06,,2023-09-28 12:18:48
60637,2,19,2023-09-28,50.0726425,51.73770566736888,49.40757933263112,2023-09-29 12:12:36,,2023-09-29 13:16:06
60687,2,19,2023-09-29,50.38615,51.13697471351055,49.635325286489454,2023-09-29 20:26:54,,2023-10-02 12:49:51
60739,2,19,2023-10-02,50.43996,51.55428509562976,49.32563490437024,2023-10-03 12:18:22,,2023-10-03 13:39:35
60789,2,19,2023-10-03,50.5628675,51.658797370112005,49.46693762988798,2023-10-03 20:28:09,,2023-10-04 13:44:45
60840,2,19,2023-10-04,50.6971275,51.82011670198906,49.57413829801094,2023-10-04 20:28:29,,2023-10-05 12:20:14
60891,2,19,2023-10-05,50.6174025,50.95538191874177,50.27942308125822,2023-10-05 20:28:12,,2023-10-06 12:19:42
60942,2,19,2023-10-06,50.763635,51.44563341278873,50.081636587211264,2023-10-06 20:29:54,,2023-10-09 12:19:12
60993,2,19,2023-10-09,51.856705000000005,,,2023-10-09 20:29:03,,2023-10-10 12:18:31
61044,2,19,2023-10-10,51.664055,52.787876555481,50.54023344451899,2023-10-10 20:28:22,,2023-10-11 12:19:17
61095,2,19,2023-10-11,51.93628,48.71796335279462,55.15459664720537,2023-10-11 20:28:13,,2023-10-12 12:20:04
61146,2,19,2023-10-12,51.85389,52.59638171642898,51.11139828357102,2023-10-12 20:28:39,,2023-10-13 12:29:16
61196,2,19,2023-10-13,51.8778,51.97918603245734,51.776413967542666,2023-10-13 20:27:35,,2023-10-16 12:19:34
61247,2,19,2023-10-16,53.170675,54.82688138581444,52.51446861418557,2023-10-16 20:28:41,,2023-10-17 13:38:53
61299,2,19,2023-10-17,54.866015,55.2223248883528,53.50970511164721,2023-10-17 20:28:19,,2023-10-18 12:32:45
61350,2,19,2023-10-18,55.54022500000001,56.968849253477856,54.11160074652216,2023-10-18 20:27:24,,2023-10-19 14:03:39
61401,2,19,2023-10-19,55.7980025,56.05652907123716,54.53947592876284,2023-10-19 20:28:41,,2023-10-20 12:50:10
61452,2,19,2023-10-20,55.8357125,56.20744205649585,54.46398294350415,2023-10-20 20:27:02,,2023-10-23 13:12:54
61503,2,19,2023-10-23,54.885135,55.75514754787071,53.01512245212929,2023-10-23 20:27:49,,2023-10-24 13:35:53
61554,2,19,2023-10-24,55.9988925,56.32864323148254,54.66914176851746,2023-10-24 20:28:46,,2023-10-25 14:06:36
61605,2,19,2023-10-25,55.435625,56.36445066938201,54.506799330618,2023-10-25 20:28:16,,2023-10-26 12:55:17
61656,2,19,2023-10-26,55.78166,56.16567994071792,54.39764005928209,2023-10-26 20:28:09,,2023-10-27 12:46:28
61707,2,19,2023-10-27,55.960817500000005,56.91666098221122,54.00497401778879,2023-10-27 20:27:45,,2023-10-30 14:29:32
61758,2,19,2023-10-30,57.15051,58.952355014753465,56.34866498524653,2023-10-30 20:28:00,,2023-10-31 12:52:23
61809,2,19,2023-10-31,57.67118,58.58682140811745,56.75553859188255,2023-10-31 20:28:55,,2023-11-01 13:37:13
61860,2,19,2023-11-01,56.212195,55.09319957288717,57.33119042711283,2023-11-01 20:27:52,,2023-11-02 12:19:15
61911,2,19,2023-11-02,56.71918,57.29850723074191,55.1398527692581,2023-11-02 20:28:24,,2023-11-03 13:08:56
61962,2,19,2023-11-03,56.2811175,57.86121040467993,55.70102459532007,2023-11-03 20:27:31,,2023-11-06 14:48:07
62013,2,19,2023-11-06,55.06592499999999,56.98725404072128,54.144595959278696,2023-11-06 20:28:05,,2023-11-07 14:04:04
62064,2,19,2023-11-07,54.139675,55.89427099052244,53.38507900947756,2023-11-07 20:27:52,,2023-11-08 13:18:58
62115,2,19,2023-11-08,54.24065,55.16842718344168,53.312872816558325,2023-11-08 20:27:43,,2023-11-09 12:19:15
62166,2,19,2023-11-09,55.1302275,56.259243431546615,54.00121156845339,2023-11-09 20:28:51,,2023-11-10 12:59:22
62217,2,19,2023-11-10,54.15251000000001,55.630879560619874,53.67414043938013,2023-11-10 20:28:28,,2023-11-13 12:44:48
62268,2,19,2023-11-13,56.4308575,57.28521465788442,55.57650034211558,2023-11-13 20:28:20,,2023-11-14 12:44:15
62319,2,19,2023-11-14,56.271977500000006,57.72036036405911,54.82359463594089,2023-11-14 20:29:45,,2023-11-15 12:19:40
62370,2,19,2023-11-15,54.23106,55.0716617456473,53.3904582543527,2023-11-15 20:28:20,,2023-11-16 12:40:53
62421,2,19,2023-11-16,53.2061075,54.34612587933164,52.06608912066836,2023-11-16 20:28:47,,2023-11-17 12:37:26
62472,2,19,2023-11-17,53.89715,54.05487218142064,52.739427818579365,2023-11-17 20:28:35,,2023-11-20 12:31:32
62523,2,19,2023-11-20,54.89628,55.662365104921605,53.13019489507841,2023-11-20 20:27:28,,2023-11-21 12:34:26
62574,2,19,2023-11-21,56.670795,57.87400860048193,55.46758139951807,2023-11-21 20:27:52,,2023-11-22 12:35:42
62625,2,19,2023-11-22,55.858205,57.146449559447525,55.56996044055247,2023-11-22 20:23:27,,2023-11-23 14:06:00
62676,2,19,2023-11-23,58.679212500000006,59.36642116414112,57.9920038358589,2023-11-23 20:26:20,,2023-11-24 13:31:06
62727,2,19,2023-11-24,59.3026625,60.19751277054641,58.40781222945358,2023-11-24 20:28:20,,2023-11-27 13:12:00
62778,2,19,2023-11-27,58.370605,,,2023-11-27 20:27:49,,2023-11-28 12:18:53
62829,2,19,2023-11-28,59.073835,59.86253564784077,58.28513435215923,2023-11-28 20:27:45,,2023-11-29 13:07:39
62880,2,19,2023-11-29,61.796445,62.83711395509556,60.75577604490444,2023-11-29 20:28:17,,2023-11-30 12:41:01
62931,2,19,2023-11-30,61.629565,62.22640082102048,60.03272917897953,2023-11-30 20:27:54,,2023-12-01 13:55:54
62982,2,19,2023-12-01,62.470645000000005,63.0235966989834,61.91769330101662,2023-12-01 20:30:53,,2023-12-04 13:23:21
63033,2,19,2023-12-04,63.882475,64.54379412927261,62.22115587072739,2023-12-04 20:28:36,,2023-12-05 14:11:14
63084,2,19,2023-12-05,64.283265,65.62942335332356,63.93710664667643,2023-12-05 20:26:56,,2023-12-06 13:31:46
63135,2,19,2023-12-06,65.38137,66.61553035321035,64.14720964678966,2023-12-06 20:26:34,,2023-12-07 12:45:23
63186,2,19,2023-12-07,66.68254,67.84048006065885,65.52459993934117,2023-12-07 20:26:43,,2023-12-08 15:02:57
63237,2,19,2023-12-08,67.128045,68.34174336730463,66.91434663269537,2023-12-08 20:26:20,,2023-12-11 14:57:27
63288,2,19,2023-12-11,67.5982275,68.69334452793562,66.50311047206436,2023-12-11 20:26:00,,2023-12-12 12:52:08
63339,2,19,2023-12-12,68.01801499999999,69.37033637859375,67.66569362140625,2023-12-12 20:26:21,,2023-12-13 13:32:40
63390,2,19,2023-12-13,68.8614125,69.6991489490634,67.0236760509366,2023-12-13 20:26:54,,2023-12-14 13:49:06
63441,2,19,2023-12-14,68.336995,,,2023-12-14 20:22:53,,2023-12-15 12:21:35
63492,2,19,2023-12-15,68.80458,,,2023-12-15 20:28:00,,2023-12-18 12:17:16
63543,2,19,2023-12-18,69.3620075,70.88384620408978,68.84016879591023,2023-12-18 20:32:54,,2023-12-19 13:05:49
63594,2,19,2023-12-19,69.24171,70.77857375388331,68.70484624611669,2023-12-19 20:27:34,,2023-12-20 13:21:11
63645,2,19,2023-12-20,69.010165,70.52791672777295,68.49241327222705,2023-12-20 20:27:03,,2023-12-21 13:07:12
63696,2,19,2023-12-21,68.301425,69.92900744129079,67.6738425587092,2023-12-21 20:27:03,,2023-12-22 13:55:28
63747,2,19,2023-12-22,70.388245,74.81998080768693,65.95650919231305,2023-12-22 20:26:30,,2023-12-25 12:18:39
63798,2,19,2023-12-25,68.75906,69.20382663242601,67.314293367574,2023-12-25 20:27:02,,2023-12-26 14:24:58
63849,2,19,2023-12-26,69.122525,70.28858830055474,68.95646169944526,2023-12-26 20:27:03,,2023-12-27 15:01:54
63900,2,19,2023-12-27,69.4504625,70.48983345407063,68.41109154592937,2023-12-27 20:28:41,,2023-12-28 14:16:35
63951,2,19,2023-12-28,70.920805,71.74960494858054,69.09200505141946,2023-12-28 20:25:48,,2023-12-29 13:26:55
64002,2,19,2023-12-29,70.09192999999999,,,2023-12-29 20:27:10,,2024-01-01 12:18:43
64053,2,19,2024-01-01,71.98284000000001,72.32686978079802,70.638810219202,2024-01-01 20:27:27,,2024-01-02 14:21:53
64104,2,19,2024-01-02,70.69755,71.80764456202813,70.5874554379719,2024-01-02 20:26:40,,2024-01-03 14:07:29
64155,2,19,2024-01-03,71.73773,72.47598403749707,70.99947596250291,2024-01-03 20:25:34,,2024-01-04 13:23:23
64206,2,19,2024-01-04,72.1301,73.84650072424004,71.41369927575994,2024-01-04 20:27:53,,2024-01-05 13:07:03
64257,2,19,2024-01-05,72.26840999999999,73.92758694360656,71.60923305639344,2024-01-05 20:26:55,,2024-01-08 12:56:00
64308,2,19,2024-01-08,72.84870000000001,73.193700123356,71.50369987664403,2024-01-08 20:26:51,,2024-01-09 14:19:11
64359,2,19,2024-01-09,72.2494425,73.30486889210535,71.19401610789465,2024-01-09 20:26:48,,2024-01-10 13:09:05
64410,2,19,2024-01-10,71.718335,72.5952971190054,70.8413728809946,2024-01-10 20:26:50,,2024-01-11 12:42:27
64461,2,19,2024-01-11,69.96846500000001,70.97345074491682,68.9634792550832,2024-01-11 20:27:56,,2024-01-12 12:36:23
64512,2,19,2024-01-12,67.812795,68.53268743760587,66.0929025623941,2024-01-12 20:26:55,,2024-01-15 14:01:49
64563,2,19,2024-01-15,66.92186000000001,67.87972752715726,65.96399247284276,2024-01-15 20:28:40,,2024-01-16 13:18:03
64614,2,19,2024-01-16,67.457785,,,2024-01-16 20:27:00,,2024-01-17 12:18:41
64665,2,19,2024-01-17,66.60679999999999,,,2024-01-17 20:26:35,,2024-01-18 12:19:58
64716,2,19,2024-01-18,66.68666999999999,,,2024-01-18 20:28:36,,2024-01-19 12:18:13
64767,2,19,2024-01-19,65.7965175,66.6446391833123,64.94839581668771,2024-01-19 20:26:42,,2024-01-22 12:31:24
64818,2,19,2024-01-22,65.20761,66.38501827719836,64.03020172280165,2024-01-22 20:26:45,,2024-01-23 12:39:46
64869,2,19,2024-01-23,64.29130333333333,,,2024-01-23 20:28:31,,2024-01-23 20:28:31
64920,2,19,2024-01-24,63.99303,,,2024-01-24 20:25:54,,2024-01-24 20:25:54
64971,2,19,2024-01-25,63.53276,,,2024-01-25 20:26:55,,2024-01-25 20:26:55
65022,2,19,2024-01-26,62.71681354067832,,,2024-01-26 20:25:04,,2024-01-29 12:45:21
65073,2,19,2024-01-29,62.20757563773237,,,2024-01-29 20:26:42,,2024-01-29 20:26:42
65124,2,19,2024-01-30,61.072066666666665,,,2024-01-30 20:26:43,,2024-01-30 20:26:43
65175,2,19,2024-01-31,59.93899965979534,,,2024-01-31 20:26:23,,2024-01-31 20:26:23
65226,2,19,2024-02-01,59.69449666666666,,,2024-02-01 20:26:40,,2024-02-01 20:26:40
65277,2,19,2024-02-02,58.42483984300289,,,2024-02-02 20:25:56,,2024-02-05 13:18:07
65328,2,19,2024-02-05,58.89707333333333,,,2024-02-05 20:27:52,,2024-02-05 20:27:52
