id,product_id,main_location_id,date,avg_price,ask,bid,created_at,main_location,updated_at
65378,1,19,2024-02-06,110.9099575,111.5561735410457,109.26374145895429,2024-02-06 20:26:29,,2024-02-07 12:24:58
65429,1,19,2024-02-07,109.77381,110.15612697236013,108.39149302763988,2024-02-07 20:27:12,,2024-02-08 12:32:05
65480,1,19,2024-02-08,108.23055,108.58571199421873,107.87538800578128,2024-02-08 20:27:32,,2024-02-09 12:18:41
65531,1,19,2024-02-09,109.03559,109.43359490831358,108.6375850916864,2024-02-09 20:27:48,,2024-02-12 12:17:45
65582,1,19,2024-02-12,107.44496,,,2024-02-12 20:25:53,,2024-02-13 12:17:12
65633,1,19,2024-02-13,108.679735,,,2024-02-13 20:26:37,,2024-02-14 12:18:09
65684,1,19,2024-02-14,108.2757475,109.04960155748088,107.50189344251912,2024-02-14 20:26:34,,2024-02-15 18:16:08
65735,1,19,2024-02-15,107.01167,108.0552386601186,106.96810133988144,2024-02-15 20:26:17,,2024-02-16 14:06:57
65786,1,19,2024-02-16,108.083385,109.93494424221846,107.23182575778154,2024-02-16 20:27:45,,2024-02-19 13:29:07
65837,1,19,2024-02-19,108.6068725,109.14431163518836,107.0694333648116,2024-02-19 20:28:11,,2024-02-20 13:43:32
65888,1,19,2024-02-20,107.9085375,108.70602186330566,106.11105313669432,2024-02-20 20:28:37,,2024-02-21 13:25:29
65939,1,19,2024-02-21,106.7573975,,,2024-02-21 20:28:54,,2024-02-22 12:18:28
65990,1,19,2024-02-22,105.501505,,,2024-02-22 20:25:42,,2024-02-23 13:36:12
66041,1,19,2024-02-23,104.54161,,,2024-02-23 20:28:33,,2024-02-26 12:17:32
66092,1,19,2024-02-26,105.39743,,,2024-02-26 20:26:26,,2024-02-27 16:43:34
66143,1,19,2024-02-27,106.028705,,,2024-02-27 20:27:15,,2024-02-28 12:18:59
66194,1,19,2024-02-28,105.155655,,,2024-02-28 20:27:48,,2024-02-29 18:55:55
66245,1,19,2024-02-29,105.005675,,,2024-02-29 20:26:45,,2024-03-01 12:18:02
66296,1,19,2024-03-01,106.123865,,,2024-03-01 20:26:41,,2024-03-04 12:17:51
66347,1,19,2024-03-04,105.049395,,,2024-03-04 20:27:30,,2024-03-05 12:18:19
66398,1,19,2024-03-05,106.18041,,,2024-03-05 20:29:33,,2024-03-06 12:18:00
66449,1,19,2024-03-06,107.02073902597785,,,2024-03-06 20:27:45,,2024-03-07 12:58:06
66500,1,19,2024-03-07,108.76724,,,2024-03-07 20:27:28,,2024-03-08 13:16:13
66551,1,19,2024-03-08,108.46922,,,2024-03-08 20:28:35,,2024-03-11 16:35:33
66602,1,19,2024-03-11,107.475315,,,2024-03-11 20:26:55,,2024-03-12 17:47:16
66653,1,19,2024-03-12,107.5111075,,,2024-03-12 20:29:42,,2024-03-13 12:18:19
66704,1,19,2024-03-13,108.8272375,,,2024-03-13 20:28:07,,2024-03-14 13:32:17
66755,1,19,2024-03-14,109.0105625,,,2024-03-14 20:27:16,,2024-03-15 16:44:34
66806,1,19,2024-03-15,111.032795,,,2024-03-15 20:28:24,,2024-03-18 16:38:17
66857,1,19,2024-03-18,111.393475,,,2024-03-18 20:27:39,,2024-03-19 12:19:20
66908,1,19,2024-03-19,112.0885425,,,2024-03-19 20:26:31,,2024-03-20 12:18:35
66959,1,19,2024-03-20,113.46351,,,2024-03-20 20:27:39,,2024-03-21 12:35:54
67010,1,19,2024-03-21,113.0985575,,,2024-03-21 20:26:50,,2024-03-22 12:18:20
67061,1,19,2024-03-22,113.2246175,,,2024-03-22 20:26:54,,2024-03-25 14:11:31
67112,1,19,2024-03-25,113.4317475,,,2024-03-25 20:26:59,,2024-03-26 12:17:57
67163,1,19,2024-03-26,112.9222825,,,2024-03-26 20:27:38,,2024-03-27 12:18:26
67214,1,19,2024-03-27,112.42857,,,2024-03-27 20:27:18,,2024-03-28 12:17:46
67265,1,19,2024-03-28,112.960795,,,2024-03-28 20:25:55,,2024-03-29 12:19:06
67316,1,19,2024-03-29,113.777075,,,2024-03-29 20:26:52,,2024-04-01 12:46:11
67367,1,19,2024-04-01,112.960505,,,2024-04-01 20:26:13,,2024-04-02 20:06:45
67418,1,19,2024-04-02,111.5342825,,,2024-04-02 20:28:28,,2024-04-03 12:18:32
67469,1,19,2024-04-03,111.7790475,,,2024-04-03 20:26:50,,2024-04-04 12:17:52
67520,1,19,2024-04-04,112.267265,,,2024-04-04 20:28:06,,2024-04-05 13:17:12
67571,1,19,2024-04-05,113.799545,,,2024-04-05 20:28:07,,2024-04-08 12:18:15
67622,1,19,2024-04-08,113.19993250000002,,,2024-04-08 20:27:15,,2024-04-09 14:50:11
67673,1,19,2024-04-09,113.32483,,,2024-04-09 20:26:54,,2024-04-10 12:19:18
67724,1,19,2024-04-10,113.733695,,,2024-04-10 20:26:31,,2024-04-11 12:22:07
67775,1,19,2024-04-11,113.162535,,,2024-04-11 20:27:47,,2024-04-12 12:17:57
67826,1,19,2024-04-12,113.2524425,,,2024-04-12 20:27:06,,2024-04-15 12:19:57
67877,1,19,2024-04-15,114.17818,,,2024-04-15 20:27:32,,2024-04-16 15:15:33
67928,1,19,2024-04-16,115.3787425,,,2024-04-16 20:27:22,,2024-04-17 12:17:08
67979,1,19,2024-04-17,115.349225,,,2024-04-17 20:27:17,,2024-04-18 15:20:38
