id,product_id,main_location_id,date,avg_price,ask,bid,created_at,main_location,updated_at
53585,2,20,2023-03-17,74.312795,75.57449348232105,73.05109651767894,2023-03-20 12:13:22,,2023-08-29 19:11:02
53636,2,20,2023-03-20,74.15881,75.25710480090824,74.06051519909177,2023-03-21 12:18:28,,2023-08-29 19:11:02
53687,2,20,2023-03-21,73.679295,74.7679381628961,73.5906518371039,2023-03-22 13:20:23,,2023-08-29 19:11:02
53738,2,20,2023-03-22,73.52560249999999,74.17924313545085,72.87196186454914,2023-03-23 12:17:51,,2023-08-29 19:11:02
53789,2,20,2023-03-23,73.419495,73.58723342051312,72.25175657948688,2023-03-24 12:17:04,,2023-08-29 19:11:02
53840,2,20,2023-03-24,73.26347,74.15554273066164,72.37139726933835,2023-03-27 12:12:51,,2023-08-29 19:11:02
53891,2,20,2023-03-27,73.25724,74.57493374758634,72.93954625241365,2023-03-28 12:14:22,,2023-08-29 19:11:02
53942,2,20,2023-03-28,73.5247,74.71886399036065,72.33053600963933,2023-03-29 12:13:04,,2023-08-29 19:11:02
53993,2,20,2023-03-29,71.639555,72.53185299739836,70.74725700260164,2023-03-30 12:14:34,,2023-08-29 19:11:02
54044,2,20,2023-03-30,72.67296999999999,73.65755534127261,71.68838465872739,2023-03-31 12:17:08,,2023-08-29 19:11:02
54095,2,20,2023-03-31,73.4748725,74.52413364686083,72.42561135313917,2023-04-03 12:13:05,,2023-08-29 19:11:02
54196,2,20,2023-04-03,72.14500749999999,73.71396928646344,71.57604571353654,2023-04-04 19:10:53,,2023-08-29 19:11:02
54247,2,20,2023-04-04,72.63606,73.76632005327562,71.50579994672437,2023-04-05 12:17:23,,2023-08-29 19:11:02
54298,2,20,2023-04-05,71.444255,71.75531527099287,70.13319472900714,2023-04-06 12:18:09,,2023-08-29 19:11:02
54349,2,20,2023-04-06,70.6275775,,,2023-04-10 13:39:36,,2023-08-29 19:11:02
54400,2,20,2023-04-10,68.82123,69.20504101249887,68.43741898750113,2023-04-11 12:22:12,,2023-08-29 19:11:02
54451,2,20,2023-04-11,68.37313,69.05302312378272,67.69323687621728,2023-04-12 12:18:13,,2023-08-29 19:11:02
54502,2,20,2023-04-12,68.06945999999999,69.64572790764134,67.49319209235864,2023-04-13 12:18:45,,2023-08-29 19:11:02
54553,2,20,2023-04-13,67.90057,68.95239352192473,67.84874647807526,2023-04-14 12:15:25,,2023-08-29 19:11:02
54604,2,20,2023-04-14,67.7875,68.06332154092091,67.51167845907908,2023-04-17 12:18:44,,2023-08-29 19:11:02
54655,2,20,2023-04-17,67.2844125,67.51873133964446,66.05009366035556,2023-04-18 12:16:46,,2023-08-29 19:11:02
54706,2,20,2023-04-18,64.58943500000001,65.46596910245584,63.71290089754417,2023-04-19 12:19:18,,2023-08-29 19:11:02
54757,2,20,2023-04-19,65.0036425,65.80758615454263,64.19969884545736,2023-04-20 12:18:07,,2023-08-29 19:11:02
54859,2,20,2023-04-21,63.6978175,,,2023-04-24 13:37:53,,2023-08-29 19:11:02
54910,2,20,2023-04-24,60.674895,61.37336970594633,59.97642029405368,2023-04-25 12:12:31,,2023-08-29 19:11:02
54961,2,20,2023-04-25,60.1305875,61.39941927121426,59.86175572878575,2023-04-26 12:10:59,,2023-08-29 19:11:02
55012,2,20,2023-04-26,58.4042625,58.7324110216379,58.0761139783621,2023-04-27 12:17:32,,2023-08-29 19:11:02
55063,2,20,2023-04-27,57.9353,58.20541308418342,57.66518691581658,2023-04-28 12:17:50,,2023-08-29 19:11:02
55114,2,20,2023-04-28,55.42666666666667,,,2023-05-02 12:26:48,,2023-08-29 19:11:02
55165,2,20,2023-05-02,55.2255625,56.768053803000775,54.68307119699921,2023-05-03 12:16:57,,2023-08-29 19:11:02
55216,2,20,2023-05-03,54.94781,55.44918583029271,53.4464341697073,2023-05-04 13:10:38,,2023-08-29 19:11:02
55265,2,20,2023-05-04,53.56666666666666,54.17434434890545,52.95898898442787,2023-05-05 12:19:27,,2023-08-29 19:11:02
55316,2,20,2023-05-05,53.63699,54.24971784204521,53.0242621579548,2023-05-08 12:17:11,,2023-08-29 19:11:02
55367,2,20,2023-05-08,51.4950875,51.766813684911824,51.22336131508816,2023-05-09 12:13:29,,2023-08-29 19:11:02
55418,2,20,2023-05-09,48.938775,50.91283212327686,46.96471787672314,2023-05-10 12:13:15,,2023-08-29 19:11:02
55469,2,20,2023-05-10,47.715195,,,2023-05-11 12:11:28,,2023-08-29 19:11:02
55520,2,20,2023-05-11,46.3421275,47.13640219890237,45.54785280109764,2023-05-12 14:09:58,,2023-08-29 19:11:02
55571,2,20,2023-05-12,46.40609,47.51527527495247,46.296904725047526,2023-05-15 12:17:13,,2023-08-29 19:11:02
55622,2,20,2023-05-15,46.09476,46.5201443489601,45.66937565103991,2023-05-16 12:11:34,,2023-08-29 19:11:02
55673,2,20,2023-05-16,46.305195,47.220741679930846,45.38964832006914,2023-05-17 12:18:04,,2023-08-29 19:11:02
55724,2,20,2023-05-17,46.413755,46.76808679196985,45.05942320803016,2023-05-18 12:11:17,,2023-08-29 19:11:02
55775,2,20,2023-05-18,45.446115,,,2023-05-19 12:22:26,,2023-08-29 19:11:02
55826,2,20,2023-05-19,45.091725,45.2926624935456,44.8907875064544,2023-05-22 12:40:08,,2023-08-29 19:11:02
55877,2,20,2023-05-22,44.4560725,44.56994668021138,44.342198319788615,2023-05-23 12:11:48,,2023-08-29 19:11:02
55928,2,20,2023-05-23,43.6179575,43.64667677670506,42.58923822329495,2023-05-24 12:40:14,,2023-08-29 19:11:02
55979,2,20,2023-05-24,43.613855,43.9556919465286,42.2720180534714,2023-05-25 12:17:30,,2023-08-29 19:11:02
56030,2,20,2023-05-25,43.55824,44.41557844585967,42.70090155414032,2023-05-26 12:13:26,,2023-08-29 19:11:02
56081,2,20,2023-05-26,44.06814,44.88078742412855,43.25549257587144,2023-05-29 12:26:43,,2023-08-29 19:11:02
56132,2,20,2023-05-29,45.6146325,,,2023-05-30 12:12:58,,2023-08-29 19:11:02
56183,2,20,2023-05-30,44.0662125,44.08823204634246,44.04419295365754,2023-05-31 12:23:01,,2023-08-29 19:11:02
56234,2,20,2023-05-31,45.1845875,45.42332596163447,44.94584903836553,2023-06-01 12:21:18,,2023-08-29 19:11:02
56285,2,20,2023-06-01,44.90032,46.22433983475128,43.57630016524872,2023-06-02 12:12:41,,2023-08-29 19:11:02
56336,2,20,2023-06-02,43.22537,43.27582575864376,42.47491424135624,2023-06-05 12:12:40,,2023-08-29 19:11:02
56387,2,20,2023-06-05,45.2362,45.81871125669861,44.65368874330138,2023-06-06 12:13:03,,2023-08-29 19:11:02
56438,2,20,2023-06-06,45.530525,45.75563473059552,44.70541526940448,2023-06-07 12:14:45,,2023-08-29 19:11:02
56489,2,20,2023-06-07,44.2888275,44.55575314849803,44.02190185150199,2023-06-08 12:18:33,,2023-08-29 19:11:02
56540,2,20,2023-06-09,44.61899,45.04268554291902,44.195294457080976,2023-06-12 12:12:47,,2023-08-29 19:11:02
56591,2,20,2023-06-12,44.986335,45.29595014319583,44.87671985680418,2023-06-13 12:13:13,,2023-08-29 19:11:02
56642,2,20,2023-06-13,45.9801025,46.36275696068443,45.59744803931557,2023-06-14 12:12:50,,2023-08-29 19:11:02
56693,2,20,2023-06-14,46.0021,46.54846924156516,45.45573075843483,2023-06-15 12:13:26,,2023-08-29 19:11:02
56744,2,20,2023-06-15,46.40287,46.57794027588997,46.22779972411003,2023-06-16 12:13:17,,2023-08-29 19:11:02
56795,2,20,2023-06-16,46.008700000000005,46.51251826978162,45.50488173021839,2023-06-19 12:16:35,,2023-08-29 19:11:02
56846,2,20,2023-06-19,45.64116666666666,45.976964440688086,45.30536889264525,2023-06-20 12:24:20,,2023-08-29 19:11:02
56892,2,20,2023-06-20,46.2,46.58646403708328,46.11353596291672,2023-06-21 12:17:45,,2023-08-29 19:11:02
56943,2,20,2023-06-21,47.84068,47.92994893115096,46.95141106884904,2023-06-22 12:13:02,,2023-08-29 19:11:02
56994,2,20,2023-06-22,46.69764,46.81473726471736,46.58054273528264,2023-06-23 12:18:24,,2023-08-29 19:11:02
57045,2,20,2023-06-23,45.86386,45.96320410053325,45.56451589946674,2023-06-26 12:14:33,,2023-08-29 19:11:02
57096,2,20,2023-06-26,46.40414666666666,46.6913054249139,46.11698790841943,2023-06-27 12:27:59,,2023-08-29 19:11:02
57147,2,20,2023-06-27,46.251223333333336,46.69740574839942,46.20504091826725,2023-06-28 12:12:58,,2023-08-29 19:11:02
57198,2,20,2023-06-28,46.852183333333336,46.93391422559261,46.77045244107406,2023-06-29 12:16:03,,2023-08-29 19:11:02
57249,2,20,2023-06-29,46.080086666666666,46.408576668980494,45.75159666435284,2023-06-30 12:17:22,,2023-08-29 19:11:02
57300,2,20,2023-06-30,46.38370666666666,46.71468311245594,46.052730220877386,2023-07-03 12:15:39,,2023-08-29 19:11:02
57351,2,20,2023-07-03,46.31299666666666,46.77870375261599,45.847289580717344,2023-07-04 13:31:35,,2023-08-29 19:11:02
57402,2,20,2023-07-04,46.16444333333334,46.581935263101805,45.74695140356487,2023-07-05 12:13:14,,2023-08-29 19:11:02
57453,2,20,2023-07-05,46.49860666666666,46.50121619898378,46.39599713434954,2023-07-06 12:17:59,,2023-08-29 19:11:02
57504,2,20,2023-07-06,46.370576666666665,46.71537802321455,46.02577531011879,2023-07-07 12:17:37,,2023-08-29 19:11:02
57555,2,20,2023-07-07,46.5593,46.834957913763006,46.283642086237,2023-07-10 12:17:27,,2023-08-29 19:11:02
57606,2,20,2023-07-10,45.51483666666667,45.65056766362474,45.47910566970858,2023-07-11 12:17:15,,2023-08-29 19:11:02
57657,2,20,2023-07-11,45.85546,45.90141777653248,45.7095022234675,2023-07-12 12:13:49,,2023-08-29 19:11:02
57708,2,20,2023-07-12,45.11024,45.52223781756859,45.098242182431406,2023-07-13 12:11:21,,2023-08-29 19:11:02
57759,2,20,2023-07-13,45.78610333333332,45.869636759972494,45.50256990669416,2023-07-14 12:11:08,,2023-08-29 19:11:02
57810,2,20,2023-07-14,45.880746666666674,45.94296769559413,45.71852563773922,2023-07-17 12:18:11,,2023-08-29 19:11:02
57861,2,20,2023-07-17,45.31370666666667,46.524739396105865,44.10267393722747,2023-07-18 12:20:06,,2023-08-29 19:11:02
57912,2,20,2023-07-18,44.77520666666667,45.61927506202753,43.931138271305805,2023-07-19 12:16:59,,2023-08-29 19:11:02
57963,2,20,2023-07-19,44.52449333333334,44.64384269739007,44.2051439692766,2023-07-20 12:13:08,,2023-08-29 19:11:02
58014,2,20,2023-07-20,44.40522333333333,44.88414948630793,44.12629718035873,2023-07-21 12:15:32,,2023-08-29 19:11:02
58065,2,20,2023-07-21,45.07295333333334,45.26376338116903,44.882143285497655,2023-07-24 12:13:57,,2023-08-29 19:11:02
58116,2,20,2023-07-24,45.0495,45.63160350969057,44.46739649030943,2023-07-25 12:14:23,,2023-08-29 19:11:02
58166,2,20,2023-07-25,45.94159570249874,,,2023-07-26 12:19:35,,2023-08-29 19:11:02
58216,2,20,2023-07-26,46.21869590096251,46.5232450370022,45.91414676492282,2023-07-27 12:13:17,,2023-08-29 19:11:02
58266,2,20,2023-07-27,45.87240769671037,46.58778343832733,45.15703195509341,2023-07-28 12:21:00,,2023-08-29 19:11:02
58316,2,20,2023-07-28,46.025983349581736,46.65188443840776,45.40008226075572,2023-07-31 12:24:14,,2023-08-29 19:11:02
58366,2,20,2023-07-31,44.59137947296824,44.61418569393812,44.56857325199836,2023-08-01 12:12:13,,2023-08-29 19:11:02
58416,2,20,2023-08-01,44.9634820442249,45.03464302203318,43.89232106641663,2023-08-02 12:29:10,,2023-08-29 19:11:02
58466,2,20,2023-08-02,43.13073447042435,44.598683026726114,42.66278591412258,2023-08-03 12:21:22,,2023-08-29 19:11:02
58516,2,20,2023-08-03,44.20169578125476,,,2023-08-04 12:15:41,,2023-08-29 19:11:02
58566,2,20,2023-08-04,44.45074127158583,45.01930353272492,43.882179010446734,2023-08-07 12:14:06,,2023-08-29 19:11:02
58617,2,20,2023-08-07,45.83185,46.06526777743802,44.59843222256198,2023-08-08 12:13:46,,2023-08-29 19:11:02
58668,2,20,2023-08-08,46.935945,47.16460259622873,45.70728740377128,2023-08-09 12:19:39,,2023-08-29 19:11:02
58719,2,20,2023-08-09,45.543665,46.94139650948808,44.14593349051193,2023-08-10 12:19:23,,2023-08-29 19:11:02
58770,2,20,2023-08-10,45.5658325,46.98628116839484,44.14538383160516,2023-08-11 12:17:34,,2023-08-29 19:11:02
58821,2,20,2023-08-11,45.1661,45.56922593141041,44.76297406858959,2023-08-14 12:17:08,,2023-08-29 19:11:02
58872,2,20,2023-08-14,45.17703,46.452010635160335,44.90204936483967,2023-08-15 12:14:54,,2023-08-29 19:11:02
58923,2,20,2023-08-15,45.426345,46.74848289743736,44.10420710256263,2023-08-16 12:18:37,,2023-08-29 19:11:02
58974,2,20,2023-08-16,45.271915,45.633042204697794,44.9107877953022,2023-08-17 12:12:31,,2023-08-29 19:11:02
59025,2,20,2023-08-17,46.504245,47.618425136594055,45.39006486340595,2023-08-18 12:17:23,,2023-08-29 19:11:02
59127,2,20,2023-08-18,45.88665,46.6722183087423,45.1010816912577,2023-08-21 12:16:06,,2023-08-29 19:11:02
59178,2,20,2023-08-21,46.3048175,47.92913608763364,45.68049891236635,2023-08-22 12:14:15,,2023-08-29 19:11:02
59229,2,20,2023-08-22,46.346135,46.68567140615768,46.00659859384233,2023-08-23 12:15:09,,2023-08-29 19:11:02
59280,2,20,2023-08-23,46.0092975,46.56884330743184,45.44975169256817,2023-08-24 12:14:48,,2023-08-29 19:11:02
59382,2,20,2023-08-24,45.69381,47.22248216085664,44.16513783914336,2023-08-25 13:37:13,,2023-08-29 19:11:02
59433,2,20,2023-08-25,45.35333333333333,46.92403787049989,44.782628796166776,2023-08-28 12:46:02,,2023-08-29 19:11:02
59484,2,20,2023-08-28,45.43333333333334,46.65782228236011,44.208844384306566,2023-08-29 12:23:10,,2023-08-29 19:11:02
59569,2,20,2023-08-29,45.585525,46.69571114362834,44.47533885637166,2023-08-29 20:24:36,,2023-08-30 14:46:46
59607,2,20,2023-08-30,45.04289,45.287954514057496,44.7978254859425,2023-08-30 20:56:14,,2023-08-31 13:18:28
59658,2,20,2023-08-31,45.50544,45.84982164542236,45.16105835457764,2023-08-31 21:25:23,,2023-09-01 12:26:36
59709,2,20,2023-09-01,45.41689,46.31563791668206,44.51814208331795,2023-09-01 20:29:45,,2023-09-04 12:35:33
59774,2,20,2023-09-04,45.713785,46.22083844905944,44.20673155094057,2023-09-05 12:45:41,,2023-09-05 13:20:54
59811,2,20,2023-09-05,45.580000000000005,46.13807393269947,44.02192606730054,2023-09-05 20:47:35,,2023-09-06 15:33:02
59875,2,20,2023-09-06,45.4986705702146,43.80149008643012,47.195851053999085,2023-09-06 20:22:04,,2023-09-07 12:21:15
59925,2,20,2023-09-08,45.79232,46.9975799411461,44.58706005885389,2023-09-08 20:27:46,,2023-09-11 12:16:51
59977,2,20,2023-09-11,45.8972725,46.98162825406887,44.812916745931126,2023-09-12 12:53:35,,2023-09-12 12:53:35
60028,2,20,2023-09-12,45.45075,46.92712254538302,44.97437745461698,2023-09-13 13:43:47,,2023-09-13 14:55:53
60078,2,20,2023-09-13,46.2901475,,,2023-09-13 20:28:17,,2023-09-14 12:18:39
60129,2,20,2023-09-14,46.431700000000006,47.76451693242637,45.098883067573645,2023-09-14 20:28:06,,2023-09-15 13:31:08
60180,2,20,2023-09-15,46.48985,47.10628872514217,45.87341127485784,2023-09-15 20:28:08,,2023-09-18 14:17:42
60231,2,20,2023-09-18,46.726635,,,2023-09-18 20:28:09,,2023-09-19 12:19:58
60282,2,20,2023-09-19,46.407610000000005,46.51433513341565,46.30088486658436,2023-09-19 20:27:29,,2023-09-20 12:19:17
60334,2,20,2023-09-20,46.391005,47.89653229747646,45.88547770252354,2023-09-21 12:20:05,,2023-09-21 14:44:51
60385,2,20,2023-09-21,47.9934325,48.24835363415784,46.73851136584215,2023-09-22 12:18:48,,2023-09-22 13:12:55
60435,2,20,2023-09-22,47.39465,48.19713174218328,46.59216825781672,2023-09-22 20:27:27,,2023-09-25 12:53:17
60486,2,20,2023-09-25,47.16304,,,2023-09-25 20:26:55,,2023-09-26 12:19:15
60537,2,20,2023-09-26,46.720005,48.298968352103984,45.14104164789602,2023-09-26 20:28:17,,2023-09-27 12:20:10
60588,2,20,2023-09-27,48.69409,48.79543465145452,48.592745348545485,2023-09-27 20:24:06,,2023-09-28 12:18:48
60640,2,20,2023-09-28,48.334195,49.5937708802426,47.0746191197574,2023-09-29 12:12:36,,2023-09-29 13:18:17
60690,2,20,2023-09-29,47.9332925,48.20709825395144,46.65948674604856,2023-09-29 20:26:54,,2023-10-02 12:48:57
60742,2,20,2023-10-02,47.82349,48.43659775100668,46.21038224899332,2023-10-03 12:18:22,,2023-10-03 13:42:18
60792,2,20,2023-10-03,47.714395,48.6487369297418,46.780053070258205,2023-10-03 20:28:10,,2023-10-04 13:44:00
60843,2,20,2023-10-04,47.72789,48.02871769361858,46.42706230638142,2023-10-04 20:28:30,,2023-10-05 14:23:32
60894,2,20,2023-10-05,47.81903,47.99673969623428,47.64132030376573,2023-10-05 20:28:12,,2023-10-06 12:19:43
60945,2,20,2023-10-06,47.9909825,48.30309277461466,46.67887222538533,2023-10-06 20:29:55,,2023-10-09 12:46:02
60996,2,20,2023-10-09,48.7488225,49.21240907978609,47.28523592021392,2023-10-09 20:29:03,,2023-10-10 12:40:02
61047,2,20,2023-10-10,49.1996025,50.45783051053974,48.94137448946024,2023-10-10 20:28:22,,2023-10-11 12:59:17
61098,2,20,2023-10-11,49.543015,47.860878594149455,51.22515140585053,2023-10-11 20:28:13,,2023-10-12 12:20:04
61149,2,20,2023-10-12,49.51277,,,2023-10-12 20:28:39,,2023-10-13 12:29:16
61199,2,20,2023-10-13,49.803465,,,2023-10-13 20:27:35,,2023-10-16 12:19:35
61250,2,20,2023-10-16,49.644085,50.67230963416458,48.61586036583543,2023-10-16 20:28:41,,2023-10-17 14:07:51
61302,2,20,2023-10-17,52.606035,53.85543948621213,51.35663051378786,2023-10-17 20:28:19,,2023-10-18 12:33:06
61353,2,20,2023-10-18,53.72534,54.97440596562539,52.47627403437463,2023-10-18 20:27:24,,2023-10-19 14:04:21
61404,2,20,2023-10-19,53.434735,54.18373444690862,52.68573555309138,2023-10-19 20:28:42,,2023-10-20 12:50:48
61455,2,20,2023-10-20,53.440435,54.12856289095773,52.75230710904227,2023-10-20 20:27:02,,2023-10-23 13:42:36
61506,2,20,2023-10-23,52.109955,53.11011195192213,51.10979804807787,2023-10-23 20:27:50,,2023-10-24 12:18:27
61557,2,20,2023-10-24,51.522125,52.86929851144328,51.17495148855672,2023-10-24 20:28:46,,2023-10-25 14:07:22
61608,2,20,2023-10-25,51.94102,52.30407000103622,50.577969998963766,2023-10-25 20:28:16,,2023-10-26 13:18:35
61659,2,20,2023-10-26,52.7449625,53.0146224878384,51.475302512161605,2023-10-26 20:28:09,,2023-10-27 12:47:26
61710,2,20,2023-10-27,52.883845,53.20675418919781,51.56093581080219,2023-10-27 20:27:45,,2023-10-30 14:31:00
61761,2,20,2023-10-30,52.0788225,53.429962547623134,51.72768245237688,2023-10-30 20:28:00,,2023-10-31 12:55:28
61812,2,20,2023-10-31,52.069075,53.28531565849522,51.85283434150477,2023-10-31 20:28:55,,2023-11-01 13:36:53
61863,2,20,2023-11-01,52.893665,50.15433309077032,55.63299690922968,2023-11-01 20:27:52,,2023-11-02 12:19:15
61914,2,20,2023-11-02,53.79176,,,2023-11-02 20:28:24,,2023-11-03 13:21:05
61965,2,20,2023-11-03,53.23005,54.47144835291032,52.98865164708968,2023-11-03 20:27:31,,2023-11-06 14:47:16
62016,2,20,2023-11-06,53.353205,54.70312017954055,52.00328982045946,2023-11-06 20:28:05,,2023-11-07 14:04:50
62067,2,20,2023-11-07,52.8498425,53.44899862181701,51.25068637818299,2023-11-07 20:27:52,,2023-11-08 13:18:26
62118,2,20,2023-11-08,53.13066,53.86481544687378,52.39650455312622,2023-11-08 20:27:43,,2023-11-09 12:19:15
62169,2,20,2023-11-09,52.74811,53.26281474907712,51.23340525092288,2023-11-09 20:28:51,,2023-11-10 13:03:07
62220,2,20,2023-11-10,52.937115,53.490624127945225,51.38360587205477,2023-11-10 20:28:28,,2023-11-13 12:46:49
62271,2,20,2023-11-13,54.64098,55.04637961390698,53.23558038609302,2023-11-13 20:28:20,,2023-11-14 12:49:04
62322,2,20,2023-11-14,54.5586325,56.7940729303742,52.32319206962581,2023-11-14 20:29:45,,2023-11-15 12:19:40
62373,2,20,2023-11-15,54.23779,55.95785314660185,53.51772685339816,2023-11-15 20:28:20,,2023-11-16 13:13:50
62424,2,20,2023-11-16,53.187070000000006,54.521842266603,52.852297733397016,2023-11-16 20:28:47,,2023-11-17 12:38:01
62475,2,20,2023-11-17,53.05906,54.95935545996412,52.15876454003588,2023-11-17 20:28:35,,2023-11-20 12:33:34
62526,2,20,2023-11-20,54.22676,55.43972979386076,53.01379020613925,2023-11-20 20:27:28,,2023-11-21 12:37:54
62577,2,20,2023-11-21,55.4889025,56.37978429537725,54.59802070462275,2023-11-21 20:27:52,,2023-11-22 12:39:47
62628,2,20,2023-11-22,54.33357,55.91240278590005,53.75473721409995,2023-11-22 20:23:27,,2023-11-23 14:07:32
62679,2,20,2023-11-23,55.096085,56.37342490228101,54.818745097719,2023-11-23 20:26:20,,2023-11-24 14:10:06
62730,2,20,2023-11-24,56.3258475,57.974110698840505,55.67758430115948,2023-11-24 20:28:20,,2023-11-27 13:11:08
62781,2,20,2023-11-27,56.84779,,,2023-11-27 20:27:49,,2023-11-28 12:18:54
62832,2,20,2023-11-28,57.100547500000005,58.70768183985567,56.49341316014435,2023-11-28 20:27:45,,2023-11-29 13:28:13
62883,2,20,2023-11-29,58.24532,59.09925645758874,57.39138354241125,2023-11-29 20:28:18,,2023-11-30 12:42:38
62934,2,20,2023-11-30,59.304465,,,2023-11-30 20:27:54,,2023-12-01 12:18:54
62985,2,20,2023-12-01,60.4206875,,,2023-12-01 20:30:53,,2023-12-04 12:16:55
63036,2,20,2023-12-04,61.6653975,,,2023-12-04 20:28:36,,2023-12-05 12:17:49
63087,2,20,2023-12-05,62.80295,63.31194155971234,61.29395844028765,2023-12-05 20:26:56,,2023-12-06 13:40:45
63138,2,20,2023-12-06,63.3779925,,,2023-12-06 20:26:34,,2023-12-07 12:21:04
63189,2,20,2023-12-07,64.0681425,,,2023-12-07 20:26:43,,2023-12-08 12:17:37
63240,2,20,2023-12-08,64.8449775,65.38320183294067,63.30675316705931,2023-12-08 20:26:20,,2023-12-11 14:57:02
63291,2,20,2023-12-11,64.673485,,,2023-12-11 20:26:00,,2023-12-12 12:55:28
63342,2,20,2023-12-12,65.80595500000001,,,2023-12-12 20:26:21,,2023-12-13 12:18:19
63393,2,20,2023-12-13,66.84786,67.98310480380754,65.71261519619246,2023-12-13 20:26:54,,2023-12-14 14:07:46
63444,2,20,2023-12-14,67.323515,,,2023-12-14 20:22:53,,2023-12-15 12:21:35
63495,2,20,2023-12-15,67.590315,,,2023-12-15 20:28:00,,2023-12-18 12:17:17
63546,2,20,2023-12-18,67.82430000000001,,,2023-12-18 20:32:54,,2023-12-19 12:18:48
63597,2,20,2023-12-19,67.86050499999999,,,2023-12-19 20:27:34,,2023-12-20 12:21:25
63648,2,20,2023-12-20,68.1874425,,,2023-12-20 20:27:03,,2023-12-21 12:18:11
63699,2,20,2023-12-21,68.249795,,,2023-12-21 20:27:03,,2023-12-22 12:18:47
63750,2,20,2023-12-22,68.5100175,,,2023-12-22 20:26:30,,2023-12-25 12:18:39
63801,2,20,2023-12-25,68.18558,,,2023-12-25 20:27:02,,2023-12-26 12:19:42
63852,2,20,2023-12-26,68.90478250000001,,,2023-12-26 20:27:03,,2023-12-27 12:17:29
63903,2,20,2023-12-27,69.23257749999999,,,2023-12-27 20:28:41,,2023-12-28 12:18:31
63954,2,20,2023-12-28,69.521995,,,2023-12-28 20:25:49,,2023-12-29 12:20:00
64005,2,20,2023-12-29,69.1884575,,,2023-12-29 20:27:10,,2024-01-01 12:18:44
64056,2,20,2024-01-01,68.77013,69.40122924292362,67.13903075707637,2024-01-01 20:27:27,,2024-01-02 14:27:31
64107,2,20,2024-01-02,69.107545,70.53483725819898,68.68025274180103,2024-01-02 20:26:40,,2024-01-03 14:08:19
64158,2,20,2024-01-03,68.98127500000001,69.70042436830195,67.26212563169807,2024-01-03 20:25:34,,2024-01-04 13:30:44
64209,2,20,2024-01-04,69.346175,,,2024-01-04 20:27:53,,2024-01-05 12:18:15
64260,2,20,2024-01-05,69.59853000000001,,,2024-01-05 20:26:55,,2024-01-08 12:17:39
64311,2,20,2024-01-08,69.8848275,,,2024-01-08 20:26:51,,2024-01-09 12:17:43
64362,2,20,2024-01-09,69.34619,70.96746775112683,68.72491224887318,2024-01-09 20:26:48,,2024-01-10 12:50:34
64413,2,20,2024-01-10,68.62465499999999,,,2024-01-10 20:26:50,,2024-01-11 12:18:10
64464,2,20,2024-01-11,67.888365,,,2024-01-11 20:27:56,,2024-01-12 12:18:22
64515,2,20,2024-01-12,66.2077475,,,2024-01-12 20:26:55,,2024-01-15 12:18:50
64566,2,20,2024-01-15,65.697505,,,2024-01-15 20:28:40,,2024-01-16 12:17:52
64617,2,20,2024-01-16,65.659325,,,2024-01-16 20:27:00,,2024-01-17 12:18:41
64668,2,20,2024-01-17,65.434625,,,2024-01-17 20:26:35,,2024-01-18 12:19:59
64719,2,20,2024-01-18,64.905355,,,2024-01-18 20:28:36,,2024-01-19 12:18:13
64770,2,20,2024-01-19,64.2339925,,,2024-01-19 20:26:42,,2024-01-22 12:18:48
64821,2,20,2024-01-22,63.968455,,,2024-01-22 20:26:45,,2024-01-23 12:19:29
64872,2,20,2024-01-23,63.49989333333334,,,2024-01-23 20:28:31,,2024-01-23 20:28:31
64923,2,20,2024-01-24,63.05836666666667,,,2024-01-24 20:25:55,,2024-01-24 20:25:55
64974,2,20,2024-01-25,62.92152000000001,,,2024-01-25 20:26:55,,2024-01-25 20:26:55
65025,2,20,2024-01-26,61.83880354067832,,,2024-01-26 20:25:04,,2024-01-26 20:25:04
65076,2,20,2024-01-29,61.35794563773237,,,2024-01-29 20:26:42,,2024-01-29 20:26:42
65127,2,20,2024-01-30,59.60694,,,2024-01-30 20:26:43,,2024-01-30 20:26:43
65178,2,20,2024-01-31,58.06791965979534,,,2024-01-31 20:26:23,,2024-01-31 20:26:23
65229,2,20,2024-02-01,57.66888666666667,,,2024-02-01 20:26:41,,2024-02-01 20:26:41
65280,2,20,2024-02-02,57.27009984300289,,,2024-02-02 20:25:57,,2024-02-02 20:25:57
65331,2,20,2024-02-05,56.716566666666665,,,2024-02-05 20:27:52,,2024-02-05 20:27:52
65382,2,20,2024-02-06,57.09513,58.690244593377045,56.50001540662295,2024-02-06 20:26:29,,2024-02-07 12:33:46
65433,2,20,2024-02-07,57.059865,58.72205665727952,56.39767334272049,2024-02-07 20:27:12,,2024-02-08 12:26:07
65484,2,20,2024-02-08,56.8414275,,,2024-02-08 20:27:32,,2024-02-09 12:18:42
65535,2,20,2024-02-09,56.9506,,,2024-02-09 20:27:48,,2024-02-12 12:17:46
65586,2,20,2024-02-12,57.44582,,,2024-02-12 20:25:53,,2024-02-13 12:17:12
65637,2,20,2024-02-13,56.033335,,,2024-02-13 20:26:37,,2024-02-14 15:51:21
65688,2,20,2024-02-14,56.98098,57.13788218701119,55.82407781298882,2024-02-14 20:26:34,,2024-02-15 18:40:28
65739,2,20,2024-02-15,57.466395000000006,,,2024-02-15 20:26:17,,2024-02-16 12:18:47
